-1.102825274457205654e-18,9.582300200804391124e-18,7.219112332732024096e-18,1.132217106452245572e-17,-1.238822372308613247e-17,4.097089040179850900e-18,5.113642736620044304e-19,6.345585914475132141e-19,-9.462847139950718108e-18,2.140039144969032111e-18,3.156402210268530045e-19,-6.455662733783748774e-18,-2.015879533190354797e-18,1.443191302290896754e-18,-6.514645094121994019e-18,1.243213124879477427e-18,-2.118597910205681330e-18,-7.915959706960486357e-18,2.062373223908258641e-18,-2.639079375442474929e-19,-4.324894501962649904e-19,-2.331398092912166057e-17,-6.953336923061916985e-18,8.901572443106503353e-18,1.133787271268134732e-17,6.923924908143039317e-18,8.094266214125704424e-20,8.346422523888635131e-20,1.962194267131137188e-18,-4.199437875658291300e-18,1.125295196680014523e-17,-1.012445603668542967e-17,7.264025012931300071e-19,-3.281954909677823613e-19,-1.787900891107001727e-18,-1.454309693482588240e-18,-2.613017694801238181e-18,-1.825193866319202332e-17,3.712974869924873324e-19,-4.715987461652338294e-18,-6.030863606253553602e-18,6.151813119301154637e-18,7.680413552645704803e-18,1.635545727551205809e-18,1.777167807154970175e-18,5.011950587028946671e-19,2.595777330524430228e-17,-4.890662014964079473e-19,6.864076715746904648e-19,-1.325297479720549963e-17
-8.782734827878995427e-18,1.775630643196844674e-17,-1.633071302354254636e-18,9.377122550481846850e-18,-8.908841622815286530e-18,2.885521620986658409e-19,6.447100552523758937e-19,2.454809386250337946e-18,1.678090153985191696e-17,-1.119573949065186889e-18,-2.885122346980416592e-18,7.999020765515907776e-19,1.064408737923215021e-18,-4.487018227758525952e-18,-8.684272321207721908e-19,2.072091763387259719e-17,8.367013362859314791e-18,2.272236462815958117e-18,4.550461769735797976e-18,-2.892053723264003286e-18,-4.260902444331389122e-18,3.830343297679245014e-18,3.535967448925263070e-18,3.624866093209547663e-18,4.291511416655819629e-18,5.804831801469787145e-18,-5.740552735982635489e-18,1.659277943975265274e-17,-6.633785306133014311e-19,5.218482444199908607e-20,2.716409896297730698e-18,-3.125742744288990578e-17,-9.090117071628358011e-19,-1.290795896922913318e-17,3.311988017680032135e-18,-1.263502345284152017e-17,3.226606877076359469e-18,-1.312308682150232224e-17,-8.426109895804547358e-19,-3.347452734118058739e-18,-1.286654149596635132e-19,-2.138983015770343265e-19,-8.466805663467720090e-19,8.787784499436745958e-20,3.412656933675052942e-19,1.026566316486553237e-17,-1.394008540855851309e-21,-8.651563935570798132e-19,3.463417256456568101e-18,0.000000000000000000e+00
1.019035284413817269e-17,4.943511847255707367e-18,6.832941565445408142e-18,2.270787954342566109e-17,-2.776415839282093701e-18,2.398050717393255450e-18,-1.000771698103901217e-17,5.675761370221641901e-18,9.353193858433875683e-18,1.409201792431382425e-17,6.279353766062155323e-18,3.899473133353109610e-18,1.245213295288700831e-18,-1.019699247280520506e-20,-3.287489837372619962e-18,7.239042079121794367e-18,-3.340933508890037438e-18,-5.712232507550269237e-18,-4.375358442243462618e-18,8.331761390207497996e-18,-2.789230892133340396e-18,-1.674341666792760988e-18,2.181367255200111003e-18,-4.009595738178588059e-18,-1.212705229091532759e-17,1.371139801446122469e-18,-1.541241565769850948e-17,2.524062608209620356e-17,6.418227953008001602e-18,2.800071610989250634e-19,-1.445523333825367768e-17,-5.009050625151780629e-19,5.019911895820515782e-19,-3.602951387573918458e-19,3.444130816182561317e-19,2.178178676078776285e-18,2.987499693202124042e-19,9.619455354561888477e-19,1.420230375764272039e-19,4.426799832906892155e-18,6.058937567667205362e-18,5.880838451975168080e-18,-6.396517150079861228e-18,-1.302003964129433508e-19,5.729624146425084601e-19,-5.525036685924067736e-18,-7.432762406060156992e-18,1.468982287593710553e-17,2.560976683705837012e-17,0.000000000000000000e+00
-1.204335632061053284e-18,3.877330121602709166e-18,-2.354040840344248653e-18,-1.170366696373977845e-17,7.235751597808000394e-19,-9.229919894285272360e-18,4.525658768630585230e-18,-2.875424051442092214e-18,2.881048082235162889e-18,2.526283539185059008e-18,9.769799768518084441e-18,-5.455413070410266278e-18,-1.144325880454419870e-18,1.228589083083785541e-17,-1.694644200681527840e-18,-5.110706469024268610e-20,1.844011792851258341e-18,-3.422723295955975947e-19,9.019781922533634040e-18,6.620902640402602024e-18,-4.458032233935488361e-18,-8.236304207885134358e-19,2.435933992551749282e-18,5.765007718115266820e-19,-9.294313742467258643e-18,4.054972728864664050e-19,-1.333243990802743174e-17,-6.064081095661581276e-18,-4.318941737860418502e-18,-7.885583948698668923e-18,-2.172444665734727560e-17,-8.620143090615150131e-18,-9.593047461037126467e-18,-2.181591432260194363e-17,-2.524074786123471885e-18,-9.201852825686043792e-18,2.987750962869077205e-18,8.355446567614196362e-18,-1.790993778532251833e-18,-2.086431692369897707e-19,-1.148664308784757004e-18,1.178625475666025899e-17,1.173700487981599097e-17,1.114307135188484972e-18,-3.179618556891696146e-18,-5.853560675803154170e-19,-2.541367585503416069e-17,7.059572598325562365e-18,-1.797399766822772096e-19,-1.358056810605954783e-17
-4.957937012101318939e-18,1.146419387851100257e-18,1.593230994957696050e-18,6.084282336556854413e-18,5.717446850697125426e-18,-1.113538534297836333e-17,2.349428848184071324e-18,7.333711219411036344e-18,-1.411806532348047589e-18,-8.581101408400322849e-20,5.207354956187442759e-18,-1.893269177432041836e-18,6.757948767581140155e-18,-2.126672481151850814e-17,2.098668830535466261e-18,-1.784473906957159344e-19,-5.648917451995107572e-19,-3.152626616353413567e-19,-2.144433489421309532e-17,-2.505934377627803972e-19,1.095413408532486538e-17,1.094472873220685347e-17,-3.238917550181372817e-18,7.513179473773089119e-18,1.011686882962689554e-17,-4.829798454853494693e-19,2.082081628451405700e-17,2.501577993015647214e-18,-2.703452443395527240e-18,-1.187968811322558141e-17,1.093022935318675136e-18,8.036780141842339157e-18,-4.588230067173189310e-18,-1.137019967130242673e-18,-1.088117316858856839e-17,4.849915324524201018e-18,-2.039921480853599074e-17,-1.118460512984415425e-17,1.178578641444255493e-17,4.950105872907925061e-18,-1.239705435775241971e-17,-1.827219508770287595e-17,-1.072287963863850554e-18,1.312942245403341962e-17,6.651683659650357341e-18,1.021650755232673977e-17,-8.567866757643956562e-19,6.754598509279929560e-18,6.908521055926084738e-18,6.885247163016088782e-18
-7.977203484501730540e-18,4.208761975820168989e-17,5.617753515589509426e-17,-8.783651622978426792e-17,4.869876990046789817e-17,4.447144248652211785e-17,5.259726236131154173e-17,1.359058876097722409e-17,-2.067511947064233262e-17,-2.781338332822979478e-17,1.057010358121585670e-17,-4.578886983695424745e-17,7.304001793320101507e-17,-2.405596296355353540e-17,4.750444054445026662e-17,-1.075738369690413991e-17,-3.158955165958615285e-17,2.277357315902812425e-17,-6.585523202950478962e-18,7.641663007722187269e-17,3.734140891856449992e-17,-2.207752653297709752e-17,-7.130109148950908737e-17,-2.445641413548425702e-18,7.144912137751568515e-17,-8.417821437681552167e-17,-3.973866333978696118e-17,4.176292808237206691e-17,3.897600450320580880e-17,2.206635101195910279e-17,1.203762415994904158e-17,6.783433222801570506e-17,4.101374331024250481e-18,3.916935195523849079e-17,-4.097034493909345111e-17,4.263571104418204507e-17,-9.789109513531890625e-17,1.429785268600892914e-18,1.289611895043486808e-17,-1.556950632222078506e-18,-4.880284554497639816e-18,1.260787217048122668e-17,1.986704686115248814e-17,-1.333671040103417269e-17,-1.307828627705139488e-17,-2.018330053543409117e-17,2.671771852188509865e-17,6.779731343582733259e-18,1.351345783024796334e-17,2.168389761334121508e-19
-4.677820848969866847e-18,1.437548659427396872e-17,-3.509198748542893607e-19,-7.396596669708768748e-18,3.049850496093964990e-19,-2.654404808914655274e-18,4.287662721811478429e-18,1.116308619654526869e-17,-8.055261000883563380e-20,-8.132657422855663334e-18,1.644891660146945029e-17,5.973300822522782207e-18,-5.454062881189918376e-18,3.888861615902919810e-18,-3.312762822529338887e-19,-5.662784358282566915e-18,-6.859789358103744061e-18,4.209450177221318409e-21,7.714020860718479844e-19,2.070889559575426927e-18,3.394571290791254868e-19,1.332195791738104987e-18,-5.379503718075584804e-18,8.772624718145928074e-19,1.008349782155877398e-17,4.080529630581346860e-18,-5.451300300135700848e-20,-3.675306256909304139e-18,-5.659521014075641628e-18,-4.091664128574121094e-18,-6.523366502391518571e-18,-1.629791323220776945e-18,-1.613442144809088372e-18,1.663448565922828473e-17,-2.070951947542802007e-18,-5.090745964943774100e-18,-4.683990277544177461e-18,2.391536080548373074e-18,-1.928171629130931046e-18,-2.349312495172705083e-18,1.195704942555004616e-18,-1.996720642579342800e-18,-1.248777774264589081e-18,-1.002739664567733065e-17,-2.044184118506869288e-17,2.630360725103399974e-19,3.575523081565714375e-19,-2.359127268780948725e-17,-1.341633498060322910e-17,0.000000000000000000e+00
-2.629258930329039689e-18,-2.966029191103740556e-18,1.260452679617652301e-17,-1.461190205036603496e-18,2.974895236895240290e-18,4.223148993439205097e-18,1.461803725485304558e-17,6.148256983542718369e-18,5.341406843665573800e-18,3.127065468525300367e-18,-1.284765752291696836e-18,-2.225220051821960222e-17,-8.197818642336898738e-19,1.416181989208940015e-17,4.738011212102045890e-20,1.952919590919821527e-18,-6.761750766683698129e-18,1.006645679274955099e-18,1.619715850566559967e-20,-1.533299485399742156e-18,-1.278817390662701421e-18,2.721398630795719967e-18,1.829571561252844026e-18,-1.103502215480425855e-17,7.586390471238219942e-19,-2.969928156768465407e-18,1.986663997925407447e-17,-1.382504068504287092e-18,-1.107730189957296792e-17,-1.280852089610484269e-18,2.296850221601952991e-17,2.175902328809892425e-18,-2.440472824342027577e-18,2.852797705316213060e-18,5.835561351214105132e-18,-5.638751747618447661e-19,1.009204913268209699e-17,-8.966236459228385862e-18,-5.178797080746647140e-18,-4.751034638169893215e-18,-2.772953940810166910e-18,-6.975351900939834339e-19,-2.580879207894417830e-19,1.248103180778173284e-17,-1.536095209282089615e-19,6.761949915107244502e-19,-1.338797455220383112e-17,-6.629885957839266866e-18,-2.700943975649140772e-17,-1.327532346214990742e-17
5.054874367790770396e-18,-1.477676275824089005e-17,-1.307642262069578359e-19,2.487960959702758147e-18,1.750066918248628353e-17,3.843488428509546555e-19,3.183301392280354951e-18,-1.757665076713798353e-17,1.892271541156988158e-17,3.619299736785604739e-18,-6.470501850608099580e-18,-1.181094098827396714e-17,-3.978778680867099073e-18,8.989924156181215820e-18,-1.039068175988692061e-17,3.228069049264387858e-17,-4.661007929397214789e-19,-1.214299776746671623e-17,4.573958322932851217e-18,-8.701379760867734981e-19,-1.478135055190678648e-17,1.219981464763887775e-17,-1.914594038631890221e-17,-1.306454069800472494e-19,9.094874711036625735e-18,-1.960899470696359477e-17,1.295123201012733069e-18,-2.569308496410983987e-17,-2.245172639471993849e-17,-2.691531738997139147e-17,-6.230988047793367411e-18,2.635590972748326542e-17,9.803247145146484723e-19,-3.165828566448641873e-18,-3.198897963769166487e-19,1.839132498180062864e-18,8.176093409309917263e-18,1.513731820876298287e-17,-2.797240429587016370e-17,1.497838630362928166e-17,-9.283422988933286622e-18,-3.038736054108890860e-17,-1.299261061139503378e-18,1.824628546271645057e-18,2.100624012062517601e-18,3.828881046295323477e-17,-6.025924206499937613e-18,2.675594508522589972e-17,-2.050933437191824315e-17,0.000000000000000000e+00
-1.523857448968053385e-18,-3.926545311562786051e-19,3.030487074284785969e-19,2.707708810411117776e-18,3.651845546827758843e-18,5.010700493767215946e-19,-5.382018511934534657e-18,1.603538618249807789e-17,-1.441247722654365402e-17,-1.918310717130975031e-18,3.275947884347481691e-18,-3.621523323479283485e-18,-2.412470763478856544e-18,2.676876273451945438e-19,5.105207151597376978e-18,-2.614541654556511662e-18,6.695735104957961915e-19,1.198801117781622039e-17,-1.433088850793334453e-17,1.239331131801817228e-18,5.045483607580082234e-19,1.215132337524617637e-18,1.183170238588610349e-18,3.735736119738000756e-18,-9.365079450081935785e-20,7.854071399890604949e-18,7.929469750428263456e-18,1.970072004759123320e-18,1.332933938697984803e-18,-5.302341057898912125e-18,-1.006849905311685446e-18,-1.747516953278134084e-19,2.630378828852419637e-19,9.291507155388130788e-18,-7.563044504660777784e-18,-3.191489575886187842e-19,1.199228646221807564e-17,-2.722937161189456008e-18,1.422381057010967479e-18,-1.038393053713611785e-18,-3.230078943695526767e-18,8.849461283865920212e-19,-1.026462117121823026e-18,-4.795051580335125926e-19,-2.600219913612043973e-17,-6.750844886753946386e-18,3.482445689773462454e-18,-6.907753555268937697e-18,6.946921365212232733e-18,-6.853450470521037635e-18
7.811600793937326161e-18,-1.129748153387510548e-17,8.413109174837997826e-18,1.585563015683744385e-17,6.643691281817991607e-18,-3.143166240162981809e-18,6.742464864354405429e-18,3.493733326811448439e-18,-8.779942495482830534e-18,1.006996273422292407e-17,1.381875181351017695e-17,-1.779227519674555935e-18,2.006888672179885692e-18,-8.711354384432160484e-18,-6.899619556002085741e-18,-9.125859658099734582e-18,7.711203008221016392e-18,5.266007052376731180e-17,1.380617928621676389e-17,9.832625165220318842e-18,-7.513939710542610398e-18,1.670123935202335185e-18,6.607907092659333601e-18,-2.673004601831033307e-18,-1.233746917087860939e-17,-3.220190557359024930e-17,-5.012512270660683968e-19,-1.605846361438233507e-17,-5.058270480348197301e-17,1.482187782506481994e-17,-2.511001195399724348e-17,2.216946943460617737e-17,-1.691255476935045967e-17,2.258497769797888893e-17,2.063345647951974964e-18,-5.625510299716480823e-18,-1.686507177293216267e-17,2.375427502930532510e-18,1.597932541463036189e-17,-2.662900459237318758e-18,-4.524905779072583098e-18,-7.345211662555831831e-18,7.026320698084608930e-18,1.925666097906302369e-17,-2.672849679506809536e-18,-5.883897369593485428e-19,1.758196904025338514e-20,-7.085731526278307990e-18,-8.120851342940292328e-18,-3.279921135332006311e-17
-3.251634627270778816e-19,-1.765166634728990704e-18,-1.129834215894235172e-19,7.245459650796346426e-20,-5.441576795272075984e-19,-7.419107705925122246e-18,-2.672309346052399308e-19,2.085556169777048395e-18,4.597584324209602979e-19,-1.863794146102592387e-18,-7.828088505464400392e-19,3.745411299094964142e-19,-7.477250150837610686e-18,2.335522682188978464e-19,-8.726435142902232226e-19,2.687572775352395274e-18,-1.534386810920023776e-17,-5.919644185507776246e-19,1.519408945251219401e-17,2.013539925816823013e-18,1.995481399270384593e-18,1.280595768264365674e-18,3.116622181038885113e-18,1.740051455991878528e-19,-1.632492693242397969e-18,-7.616106215679747634e-18,-6.499245793102951238e-18,-1.322378402298985376e-19,-3.115541327208934867e-18,-3.257284057814442568e-18,1.391031510891281154e-18,3.942154318957759205e-18,3.015231985893364464e-18,9.178447879731392755e-19,7.940003427362521343e-18,1.903408670428739276e-18,2.543335131501088242e-17,3.110073918197402407e-19,-1.406021169310515572e-19,3.279496580992946209e-19,-1.759596441057695320e-17,-3.125713587861438876e-18,3.096342141200372152e-18,-1.650994530359844751e-18,1.311104556120232573e-17,-6.816444593232037640e-18,1.037068514926570076e-17,6.857980239560787203e-18,-5.694907206839376670e-21,-3.462817428409077601e-18
-2.537161128852367965e-17,2.969658296316357630e-18,-9.904709353855863028e-18,-3.070493216570904967e-18,4.728250577205995520e-18,-1.836496815522525496e-17,-6.364079289239646661e-18,3.319088434667576321e-19,2.037168014581837582e-17,6.372898035823928243e-18,-2.573295849929155010e-17,-7.551815927566787091e-18,-2.604254791127857079e-18,-1.625648705607868724e-17,1.033864050300731273e-17,-9.176057525967204033e-18,-1.800140256496270471e-17,1.859634482135456381e-17,1.571220168819701187e-17,1.115132177803371292e-17,-8.844153529683395144e-18,-2.821799925072607614e-19,6.528931580363239317e-20,-1.944003455321121403e-17,-1.582140404531160880e-17,5.842170661851934838e-18,-3.463868129713112105e-17,2.013009797503508984e-17,4.240196057031079481e-17,-1.966437526561293326e-17,1.669932301083755113e-17,2.418893174877042498e-17,-2.231414680742787102e-17,-2.255606255909528710e-17,1.717967626050649866e-17,-3.529380038399995743e-17,-4.148363658169600846e-17,-1.227965982173608508e-17,-7.737767289569499470e-19,1.146429154042129618e-17,3.286992009677485558e-18,1.006834071882589830e-17,9.781924347808054506e-18,-3.261905376885833072e-18,-4.236969931684847134e-19,8.428832823489223221e-19,-1.012589241251489342e-17,6.790680279455498068e-18,6.725761834585007995e-18,-1.356477419987809487e-17
4.592781508483265068e-18,-1.349589178363797477e-17,3.002808093351688573e-18,-1.972272742323459821e-18,-2.091097885934584035e-18,2.550154594474349846e-18,-3.779534630245351903e-18,4.363309893338653619e-19,-3.475431307504052442e-18,3.291260715653540323e-18,3.286821289491839213e-18,-2.409310820697289186e-18,4.559765129031298663e-19,-4.281847850068840858e-18,8.468746272278333882e-19,1.203312846815164520e-18,-1.670918291986075564e-17,1.511077685272161620e-19,1.780468946363552085e-18,1.215479757181789941e-18,2.467500846727785527e-18,-2.942254013491593639e-19,4.190354929307729965e-18,-7.315351938560040565e-19,-2.779929017240218270e-18,-1.399549883400230476e-18,2.769956253979172788e-18,4.877372430432595745e-18,-5.007156058249980475e-18,-6.999074139370175583e-19,-5.334134266342423679e-18,1.516334123138713387e-17,-8.546825355458757875e-18,-7.446759256183121225e-19,6.204353528893961462e-18,1.157460686320587113e-18,-1.987636553617122763e-18,-7.355886512571740108e-19,-2.498484774576983039e-18,5.665118630536382756e-19,2.993437926703219458e-18,-1.181514803322015076e-17,1.533970959810447908e-18,-1.248109378222787088e-17,-2.538844091167248904e-18,-6.558117429158678818e-18,-1.019934187136351713e-17,1.130132253822945623e-19,1.652880842189683246e-19,1.380420240049692227e-17
